 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2633;2519;5152
"De 5 a 9 anos";2405;2383;4788
"De 10 a 14 anos";2717;2504;5221
"De 15 a 19 anos";2994;2634;5628
"De 20 a 24 anos";3009;2753;5762
"De 25 a 29 anos";3737;3133;6870
"De 30 a 34 anos";3727;3013;6740
"De 35 a 39 anos";2835;2485;5320
"De 40 a 44 anos";2085;1850;3935
"De 45 a 49 anos";1589;1485;3074
"De 50 a 54 anos";1241;1182;2423
"De 55 a 59 anos";871;773;1644
"De 60 a 64 anos";556;505;1061
"De 65 a 69 anos";327;358;685
"De 70 a 74 anos";196;208;404
"De 75 a 79 anos";102;130;232
"De 80 anos ou mais";87;136;223
"Total";31111;28051;59162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

