 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510525 Lucas do Rio Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2180;2128;4308
"De 5 a 9 anos";2033;1918;3951
"De 10 a 14 anos";1981;1911;3892
"De 15 a 19 anos";2093;2067;4160
"De 20 a 24 anos";3189;2657;5846
"De 25 a 29 anos";3302;2651;5953
"De 30 a 34 anos";2492;2229;4721
"De 35 a 39 anos";1979;1711;3690
"De 40 a 44 anos";1627;1456;3083
"De 45 a 49 anos";1320;1171;2491
"De 50 a 54 anos";901;790;1691
"De 55 a 59 anos";603;518;1121
"De 60 a 64 anos";367;334;701
"De 65 a 69 anos";239;192;431
"De 70 a 74 anos";130;136;266
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";66;95;161
"Total";24582;22046;46628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

