 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;194;384
"De 5 a 9 anos";229;216;445
"De 10 a 14 anos";231;220;451
"De 15 a 19 anos";243;236;479
"De 20 a 24 anos";260;224;484
"De 25 a 29 anos";200;173;373
"De 30 a 34 anos";184;157;341
"De 35 a 39 anos";183;172;355
"De 40 a 44 anos";174;172;346
"De 45 a 49 anos";152;143;295
"De 50 a 54 anos";142;129;271
"De 55 a 59 anos";122;118;240
"De 60 a 64 anos";106;119;225
"De 65 a 69 anos";79;83;162
"De 70 a 74 anos";68;61;129
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";48;50;98
"Total";2660;2514;5174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

