 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;168;325
"De 5 a 9 anos";188;190;378
"De 10 a 14 anos";217;209;426
"De 15 a 19 anos";204;194;398
"De 20 a 24 anos";193;189;382
"De 25 a 29 anos";189;176;365
"De 30 a 34 anos";184;170;354
"De 35 a 39 anos";181;149;330
"De 40 a 44 anos";179;167;346
"De 45 a 49 anos";165;173;338
"De 50 a 54 anos";156;142;298
"De 55 a 59 anos";135;127;262
"De 60 a 64 anos";115;119;234
"De 65 a 69 anos";95;107;202
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";64;65;129
"Total";2546;2468;5014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

