 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";148;157;305
"De 10 a 14 anos";157;160;317
"De 15 a 19 anos";164;164;328
"De 20 a 24 anos";169;172;341
"De 25 a 29 anos";181;178;359
"De 30 a 34 anos";183;167;350
"De 35 a 39 anos";177;169;346
"De 40 a 44 anos";180;149;329
"De 45 a 49 anos";178;166;344
"De 50 a 54 anos";157;176;333
"De 55 a 59 anos";148;139;287
"De 60 a 64 anos";129;118;247
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";83;93;176
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";76;76;152
"Total";2453;2403;4856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

