 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";148;169;317
"De 10 a 14 anos";181;174;355
"De 15 a 19 anos";181;180;361
"De 20 a 24 anos";180;179;359
"De 25 a 29 anos";189;184;373
"De 30 a 34 anos";181;161;342
"De 35 a 39 anos";176;172;348
"De 40 a 44 anos";185;135;320
"De 45 a 49 anos";177;188;365
"De 50 a 54 anos";147;164;311
"De 55 a 59 anos";152;123;275
"De 60 a 64 anos";118;120;238
"De 65 a 69 anos";105;108;213
"De 70 a 74 anos";78;95;173
"De 75 a 79 anos";56;48;104
"De 80 anos ou mais";71;73;144
"Total";2488;2429;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

