 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";151;149;300
"De 10 a 14 anos";134;148;282
"De 15 a 19 anos";145;146;291
"De 20 a 24 anos";157;164;321
"De 25 a 29 anos";174;172;346
"De 30 a 34 anos";181;173;354
"De 35 a 39 anos";175;163;338
"De 40 a 44 anos";179;165;344
"De 45 a 49 anos";179;144;323
"De 50 a 54 anos";165;186;351
"De 55 a 59 anos";142;154;296
"De 60 a 64 anos";141;115;256
"De 65 a 69 anos";107;108;215
"De 70 a 74 anos";89;94;183
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";81;79;160
"Total";2416;2379;4795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

