 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;211;433
"De 5 a 9 anos";242;229;471
"De 10 a 14 anos";248;236;484
"De 15 a 19 anos";293;265;558
"De 20 a 24 anos";280;229;509
"De 25 a 29 anos";203;169;372
"De 30 a 34 anos";186;157;343
"De 35 a 39 anos";181;190;371
"De 40 a 44 anos";168;153;321
"De 45 a 49 anos";145;129;274
"De 50 a 54 anos";130;128;258
"De 55 a 59 anos";119;114;233
"De 60 a 64 anos";97;111;208
"De 65 a 69 anos";75;69;144
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";40;44;84
"Total";2741;2539;5280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

