 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;227;466
"De 5 a 9 anos";257;243;500
"De 10 a 14 anos";302;282;584
"De 15 a 19 anos";333;274;607
"De 20 a 24 anos";257;210;467
"De 25 a 29 anos";198;160;358
"De 30 a 34 anos";186;177;363
"De 35 a 39 anos";175;175;350
"De 40 a 44 anos";158;142;300
"De 45 a 49 anos";141;130;271
"De 50 a 54 anos";130;120;250
"De 55 a 59 anos";112;122;234
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";77;71;148
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";37;38;75
"Total";2796;2565;5361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

