 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";250;237;487
"De 10 a 14 anos";274;259;533
"De 15 a 19 anos";313;270;583
"De 20 a 24 anos";269;220;489
"De 25 a 29 anos";201;164;365
"De 30 a 34 anos";185;166;351
"De 35 a 39 anos";178;183;361
"De 40 a 44 anos";163;147;310
"De 45 a 49 anos";143;130;273
"De 50 a 54 anos";130;124;254
"De 55 a 59 anos";115;117;232
"De 60 a 64 anos";92;102;194
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";39;41;80
"Total";2767;2553;5320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

