 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;185;353
"De 5 a 9 anos";221;209;430
"De 10 a 14 anos";238;225;463
"De 15 a 19 anos";222;213;435
"De 20 a 24 anos";221;205;426
"De 25 a 29 anos";192;171;363
"De 30 a 34 anos";184;168;352
"De 35 a 39 anos";184;146;330
"De 40 a 44 anos";177;184;361
"De 45 a 49 anos";154;156;310
"De 50 a 54 anos";155;127;282
"De 55 a 59 anos";123;126;249
"De 60 a 64 anos";111;119;230
"De 65 a 69 anos";86;100;186
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";56;56;112
"Total";2610;2500;5110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

