 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;163;321
"De 5 a 9 anos";175;183;358
"De 10 a 14 anos";205;195;400
"De 15 a 19 anos";199;191;390
"De 20 a 24 anos";188;185;373
"De 25 a 29 anos";189;179;368
"De 30 a 34 anos";183;167;350
"De 35 a 39 anos";180;157;337
"De 40 a 44 anos";180;156;336
"De 45 a 49 anos";169;178;347
"De 50 a 54 anos";154;149;303
"De 55 a 59 anos";141;126;267
"De 60 a 64 anos";116;119;235
"De 65 a 69 anos";98;107;205
"De 70 a 74 anos";74;80;154
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";66;68;134
"Total";2529;2453;4982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

