 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;181;338
"De 5 a 9 anos";217;206;423
"De 10 a 14 anos";239;226;465
"De 15 a 19 anos";217;202;419
"De 20 a 24 anos";201;195;396
"De 25 a 29 anos";187;169;356
"De 30 a 34 anos";183;173;356
"De 35 a 39 anos";187;135;322
"De 40 a 44 anos";177;190;367
"De 45 a 49 anos";155;161;316
"De 50 a 54 anos";161;125;286
"De 55 a 59 anos";123;130;253
"De 60 a 64 anos";114;119;233
"De 65 a 69 anos";90;109;199
"De 70 a 74 anos";69;59;128
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";60;60;120
"Total";2587;2492;5079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

