 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";263;250;513
"De 10 a 14 anos";329;306;635
"De 15 a 19 anos";351;277;628
"De 20 a 24 anos";243;199;442
"De 25 a 29 anos";196;158;354
"De 30 a 34 anos";187;189;376
"De 35 a 39 anos";173;167;340
"De 40 a 44 anos";154;138;292
"De 45 a 49 anos";140;130;270
"De 50 a 54 anos";130;116;246
"De 55 a 59 anos";110;126;236
"De 60 a 64 anos";85;85;170
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";34;35;69
"Total";2823;2583;5406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

