 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";147;162;309
"De 10 a 14 anos";169;167;336
"De 15 a 19 anos";173;173;346
"De 20 a 24 anos";174;176;350
"De 25 a 29 anos";185;181;366
"De 30 a 34 anos";182;164;346
"De 35 a 39 anos";177;171;348
"De 40 a 44 anos";182;142;324
"De 45 a 49 anos";178;177;355
"De 50 a 54 anos";152;170;322
"De 55 a 59 anos";150;131;281
"De 60 a 64 anos";124;119;243
"De 65 a 69 anos";105;108;213
"De 70 a 74 anos";80;94;174
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";73;74;147
"Total";2469;2417;4886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

