 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310520 Bandeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";154;146;300
"De 10 a 14 anos";123;142;265
"De 15 a 19 anos";136;138;274
"De 20 a 24 anos";150;159;309
"De 25 a 29 anos";170;169;339
"De 30 a 34 anos";183;175;358
"De 35 a 39 anos";174;160;334
"De 40 a 44 anos";177;172;349
"De 45 a 49 anos";181;134;315
"De 50 a 54 anos";169;191;360
"De 55 a 59 anos";139;161;300
"De 60 a 64 anos";146;114;260
"De 65 a 69 anos";108;108;216
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";64;79;143
"De 80 anos ou mais";83;80;163
"Total";2400;2366;4766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

