 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241355 Serrinha dos Pintos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;156;318
"De 5 a 9 anos";181;168;349
"De 10 a 14 anos";170;163;333
"De 15 a 19 anos";157;163;320
"De 20 a 24 anos";208;211;419
"De 25 a 29 anos";188;200;388
"De 30 a 34 anos";187;195;382
"De 35 a 39 anos";176;160;336
"De 40 a 44 anos";171;164;335
"De 45 a 49 anos";148;139;287
"De 50 a 54 anos";158;141;299
"De 55 a 59 anos";105;116;221
"De 60 a 64 anos";92;101;193
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";69;66;135
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";54;59;113
"Total";2373;2361;4734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

