 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241355 Serrinha dos Pintos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;158;327
"De 5 a 9 anos";183;169;352
"De 10 a 14 anos";173;171;344
"De 15 a 19 anos";182;186;368
"De 20 a 24 anos";199;204;403
"De 25 a 29 anos";189;198;387
"De 30 a 34 anos";183;181;364
"De 35 a 39 anos";174;160;334
"De 40 a 44 anos";160;155;315
"De 45 a 49 anos";153;144;297
"De 50 a 54 anos";140;132;272
"De 55 a 59 anos";102;109;211
"De 60 a 64 anos";96;101;197
"De 65 a 69 anos";89;87;176
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";55;57;112
"Total";2360;2338;4698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

