 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241355 Serrinha dos Pintos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;155;316
"De 5 a 9 anos";176;165;341
"De 10 a 14 anos";170;163;333
"De 15 a 19 anos";156;160;316
"De 20 a 24 anos";196;199;395
"De 25 a 29 anos";193;205;398
"De 30 a 34 anos";189;199;388
"De 35 a 39 anos";179;168;347
"De 40 a 44 anos";170;162;332
"De 45 a 49 anos";153;143;296
"De 50 a 54 anos";158;141;299
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";91;101;192
"De 65 a 69 anos";93;94;187
"De 70 a 74 anos";71;69;140
"De 75 a 79 anos";54;64;118
"De 80 anos ou mais";55;63;118
"Total";2379;2372;4751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

