 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241355 Serrinha dos Pintos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;177;365
"De 5 a 9 anos";179;177;356
"De 10 a 14 anos";195;195;390
"De 15 a 19 anos";228;222;450
"De 20 a 24 anos";209;224;433
"De 25 a 29 anos";181;173;354
"De 30 a 34 anos";164;146;310
"De 35 a 39 anos";158;153;311
"De 40 a 44 anos";152;141;293
"De 45 a 49 anos";135;128;263
"De 50 a 54 anos";100;110;210
"De 55 a 59 anos";103;106;209
"De 60 a 64 anos";93;83;176
"De 65 a 69 anos";84;86;170
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";51;58;109
"Total";2306;2273;4579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

