 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241355 Serrinha dos Pintos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;182;368
"De 5 a 9 anos";196;194;390
"De 10 a 14 anos";230;221;451
"De 15 a 19 anos";239;241;480
"De 20 a 24 anos";204;207;411
"De 25 a 29 anos";167;150;317
"De 30 a 34 anos";153;141;294
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";140;131;271
"De 45 a 49 anos";108;113;221
"De 50 a 54 anos";100;109;209
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";89;83;172
"De 65 a 69 anos";72;76;148
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";41;52;93
"Total";2258;2231;4489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

