 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241355 Serrinha dos Pintos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;156;321
"De 5 a 9 anos";183;169;352
"De 10 a 14 anos";171;166;337
"De 15 a 19 anos";170;175;345
"De 20 a 24 anos";205;207;412
"De 25 a 29 anos";189;200;389
"De 30 a 34 anos";185;188;373
"De 35 a 39 anos";175;160;335
"De 40 a 44 anos";165;159;324
"De 45 a 49 anos";151;142;293
"De 50 a 54 anos";149;137;286
"De 55 a 59 anos";103;112;215
"De 60 a 64 anos";93;100;193
"De 65 a 69 anos";92;90;182
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";54;58;112
"Total";2368;2348;4716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

