 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220325 Curralinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";210;188;398
"De 10 a 14 anos";214;200;414
"De 15 a 19 anos";241;215;456
"De 20 a 24 anos";191;187;378
"De 25 a 29 anos";188;195;383
"De 30 a 34 anos";170;176;346
"De 35 a 39 anos";143;139;282
"De 40 a 44 anos";112;132;244
"De 45 a 49 anos";100;104;204
"De 50 a 54 anos";96;95;191
"De 55 a 59 anos";87;95;182
"De 60 a 64 anos";77;69;146
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";35;43;78
"Total";2202;2171;4373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

