 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220325 Curralinhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;222;456
"De 5 a 9 anos";245;214;459
"De 10 a 14 anos";234;198;432
"De 15 a 19 anos";257;233;490
"De 20 a 24 anos";216;178;394
"De 25 a 29 anos";152;126;278
"De 30 a 34 anos";107;116;223
"De 35 a 39 anos";106;95;201
"De 40 a 44 anos";92;93;185
"De 45 a 49 anos";86;94;180
"De 50 a 54 anos";88;74;162
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";53;57;110
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";18;30;48
"Total";2077;1924;4001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

