 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220325 Curralinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;224;468
"De 5 a 9 anos";241;200;441
"De 10 a 14 anos";248;218;466
"De 15 a 19 anos";265;220;485
"De 20 a 24 anos";204;156;360
"De 25 a 29 anos";132;121;253
"De 30 a 34 anos";107;102;209
"De 35 a 39 anos";96;90;186
"De 40 a 44 anos";87;96;183
"De 45 a 49 anos";87;83;170
"De 50 a 54 anos";79;75;154
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";57;61;118
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";15;29;44
"Total";2034;1853;3887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

