 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220325 Curralinhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;222;468
"De 5 a 9 anos";239;194;433
"De 10 a 14 anos";251;229;480
"De 15 a 19 anos";265;211;476
"De 20 a 24 anos";197;145;342
"De 25 a 29 anos";121;119;240
"De 30 a 34 anos";107;96;203
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";84;97;181
"De 45 a 49 anos";89;78;167
"De 50 a 54 anos";74;75;149
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";14;29;43
"Total";2001;1817;3818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

