 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220325 Curralinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;201;422
"De 5 a 9 anos";239;214;453
"De 10 a 14 anos";245;212;457
"De 15 a 19 anos";226;208;434
"De 20 a 24 anos";230;203;433
"De 25 a 29 anos";181;158;339
"De 30 a 34 anos";133;130;263
"De 35 a 39 anos";108;115;223
"De 40 a 44 anos";98;99;197
"De 45 a 49 anos";93;101;194
"De 50 a 54 anos";93;91;184
"De 55 a 59 anos";84;77;161
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";23;37;60
"Total";2164;2040;4204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

