 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;1987;4113
"De 5 a 9 anos";2189;2047;4236
"De 10 a 14 anos";2176;2064;4240
"De 15 a 19 anos";2175;1934;4109
"De 20 a 24 anos";1654;1499;3153
"De 25 a 29 anos";1240;1203;2443
"De 30 a 34 anos";1192;1150;2342
"De 35 a 39 anos";1003;1023;2026
"De 40 a 44 anos";837;837;1674
"De 45 a 49 anos";698;724;1422
"De 50 a 54 anos";636;667;1303
"De 55 a 59 anos";577;624;1201
"De 60 a 64 anos";490;506;996
"De 65 a 69 anos";356;398;754
"De 70 a 74 anos";283;292;575
"De 75 a 79 anos";284;312;596
"De 80 anos ou mais";291;285;576
"Total";18207;17552;35759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

