 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1595;1523;3118
"De 5 a 9 anos";1600;1536;3136
"De 10 a 14 anos";1717;1620;3337
"De 15 a 19 anos";1821;1686;3507
"De 20 a 24 anos";1782;1723;3505
"De 25 a 29 anos";1662;1643;3305
"De 30 a 34 anos";1535;1482;3017
"De 35 a 39 anos";1434;1423;2857
"De 40 a 44 anos";1267;1307;2574
"De 45 a 49 anos";1209;1186;2395
"De 50 a 54 anos";1124;1110;2234
"De 55 a 59 anos";892;919;1811
"De 60 a 64 anos";731;764;1495
"De 65 a 69 anos";598;638;1236
"De 70 a 74 anos";486;542;1028
"De 75 a 79 anos";351;418;769
"De 80 anos ou mais";386;522;908
"Total";20190;20042;40232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

