 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1621;1565;3186
"De 5 a 9 anos";1793;1736;3529
"De 10 a 14 anos";1988;1867;3855
"De 15 a 19 anos";1974;1837;3811
"De 20 a 24 anos";1777;1696;3473
"De 25 a 29 anos";1572;1500;3072
"De 30 a 34 anos";1447;1413;2860
"De 35 a 39 anos";1273;1286;2559
"De 40 a 44 anos";1203;1169;2372
"De 45 a 49 anos";1116;1108;2224
"De 50 a 54 anos";894;928;1822
"De 55 a 59 anos";747;780;1527
"De 60 a 64 anos";655;679;1334
"De 65 a 69 anos";561;596;1157
"De 70 a 74 anos";442;486;928
"De 75 a 79 anos";285;336;621
"De 80 anos ou mais";361;445;806
"Total";19709;19427;39136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

