 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1804;1745;3549
"De 5 a 9 anos";2084;1963;4047
"De 10 a 14 anos";2099;1950;4049
"De 15 a 19 anos";2017;1903;3920
"De 20 a 24 anos";1855;1707;3562
"De 25 a 29 anos";1490;1391;2881
"De 30 a 34 anos";1252;1244;2496
"De 35 a 39 anos";1208;1162;2370
"De 40 a 44 anos";1063;1070;2133
"De 45 a 49 anos";876;883;1759
"De 50 a 54 anos";719;759;1478
"De 55 a 59 anos";659;679;1338
"De 60 a 64 anos";587;621;1208
"De 65 a 69 anos";477;503;980
"De 70 a 74 anos";339;376;715
"De 75 a 79 anos";225;256;481
"De 80 anos ou mais";361;387;748
"Total";19115;18599;37714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

