 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1520;3112
"De 5 a 9 anos";1631;1584;3215
"De 10 a 14 anos";1864;1739;3603
"De 15 a 19 anos";1885;1753;3638
"De 20 a 24 anos";1828;1767;3595
"De 25 a 29 anos";1606;1561;3167
"De 30 a 34 anos";1516;1447;2963
"De 35 a 39 anos";1359;1392;2751
"De 40 a 44 anos";1229;1226;2455
"De 45 a 49 anos";1213;1182;2395
"De 50 a 54 anos";1019;1034;2053
"De 55 a 59 anos";820;854;1674
"De 60 a 64 anos";695;725;1420
"De 65 a 69 anos";582;618;1200
"De 70 a 74 anos";475;534;1009
"De 75 a 79 anos";332;382;714
"De 80 anos ou mais";365;485;850
"Total";20011;19803;39814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

