 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1849;1781;3630
"De 5 a 9 anos";2106;1974;4080
"De 10 a 14 anos";2099;1943;4042
"De 15 a 19 anos";2027;1919;3946
"De 20 a 24 anos";1879;1726;3605
"De 25 a 29 anos";1465;1368;2833
"De 30 a 34 anos";1229;1211;2440
"De 35 a 39 anos";1204;1165;2369
"De 40 a 44 anos";1013;1035;2048
"De 45 a 49 anos";847;844;1691
"De 50 a 54 anos";697;737;1434
"De 55 a 59 anos";651;667;1318
"De 60 a 64 anos";573;617;1190
"De 65 a 69 anos";458;479;937
"De 70 a 74 anos";317;357;674
"De 75 a 79 anos";225;251;476
"De 80 anos ou mais";357;385;742
"Total";18996;18459;37455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

