 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1759;1708;3467
"De 5 a 9 anos";2058;1951;4009
"De 10 a 14 anos";2098;1959;4057
"De 15 a 19 anos";2024;1895;3919
"De 20 a 24 anos";1815;1674;3489
"De 25 a 29 anos";1509;1410;2919
"De 30 a 34 anos";1279;1281;2560
"De 35 a 39 anos";1209;1158;2367
"De 40 a 44 anos";1112;1104;2216
"De 45 a 49 anos";902;920;1822
"De 50 a 54 anos";743;783;1526
"De 55 a 59 anos";668;691;1359
"De 60 a 64 anos";603;628;1231
"De 65 a 69 anos";496;526;1022
"De 70 a 74 anos";362;395;757
"De 75 a 79 anos";226;266;492
"De 80 anos ou mais";366;393;759
"Total";19229;18742;37971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

