 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1528;3130
"De 5 a 9 anos";1582;1501;3083
"De 10 a 14 anos";1582;1501;3083
"De 15 a 19 anos";1743;1623;3366
"De 20 a 24 anos";1714;1659;3373
"De 25 a 29 anos";1734;1731;3465
"De 30 a 34 anos";1531;1520;3051
"De 35 a 39 anos";1471;1424;2895
"De 40 a 44 anos";1295;1379;2674
"De 45 a 49 anos";1242;1215;2457
"De 50 a 54 anos";1222;1193;2415
"De 55 a 59 anos";966;983;1949
"De 60 a 64 anos";772;805;1577
"De 65 a 69 anos";633;669;1302
"De 70 a 74 anos";499;549;1048
"De 75 a 79 anos";373;450;823
"De 80 anos ou mais";403;557;960
"Total";20364;20287;40651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

