 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2071;1947;4018
"De 5 a 9 anos";2176;2034;4210
"De 10 a 14 anos";2141;2018;4159
"De 15 a 19 anos";2166;1955;4121
"De 20 a 24 anos";1723;1566;3289
"De 25 a 29 anos";1286;1235;2521
"De 30 a 34 anos";1194;1154;2348
"De 35 a 39 anos";1053;1063;2116
"De 40 a 44 anos";871;878;1749
"De 45 a 49 anos";728;744;1472
"De 50 a 54 anos";643;678;1321
"De 55 a 59 anos";594;629;1223
"De 60 a 64 anos";506;531;1037
"De 65 a 69 anos";377;415;792
"De 70 a 74 anos";284;297;581
"De 75 a 79 anos";273;301;574
"De 80 anos ou mais";305;310;615
"Total";18391;17755;36146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

