 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1528;3130
"De 5 a 9 anos";1588;1513;3101
"De 10 a 14 anos";1650;1562;3212
"De 15 a 19 anos";1776;1656;3432
"De 20 a 24 anos";1765;1693;3458
"De 25 a 29 anos";1692;1687;3379
"De 30 a 34 anos";1527;1504;3031
"De 35 a 39 anos";1455;1428;2883
"De 40 a 44 anos";1284;1343;2627
"De 45 a 49 anos";1226;1200;2426
"De 50 a 54 anos";1178;1159;2337
"De 55 a 59 anos";930;949;1879
"De 60 a 64 anos";756;787;1543
"De 65 a 69 anos";617;653;1270
"De 70 a 74 anos";494;543;1037
"De 75 a 79 anos";360;430;790
"De 80 anos ou mais";392;536;928
"Total";20292;20171;40463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

