 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291810 Jeremoabo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1671;1640;3311
"De 5 a 9 anos";2006;1920;3926
"De 10 a 14 anos";2072;1955;4027
"De 15 a 19 anos";2050;1906;3956
"De 20 a 24 anos";1704;1575;3279
"De 25 a 29 anos";1528;1430;2958
"De 30 a 34 anos";1323;1358;2681
"De 35 a 39 anos";1228;1173;2401
"De 40 a 44 anos";1203;1161;2364
"De 45 a 49 anos";960;995;1955
"De 50 a 54 anos";785;828;1613
"De 55 a 59 anos";697;723;1420
"De 60 a 64 anos";626;648;1274
"De 65 a 69 anos";546;584;1130
"De 70 a 74 anos";407;426;833
"De 75 a 79 anos";231;295;526
"De 80 anos ou mais";376;418;794
"Total";19413;19035;38448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

