 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2480;2352;4832
"De 5 a 9 anos";2647;2506;5153
"De 10 a 14 anos";3025;2993;6018
"De 15 a 19 anos";3221;3187;6408
"De 20 a 24 anos";3285;3305;6590
"De 25 a 29 anos";3218;3217;6435
"De 30 a 34 anos";3055;3071;6126
"De 35 a 39 anos";2619;2801;5420
"De 40 a 44 anos";2474;2762;5236
"De 45 a 49 anos";2499;2716;5215
"De 50 a 54 anos";2252;2453;4705
"De 55 a 59 anos";1862;2101;3963
"De 60 a 64 anos";1461;1626;3087
"De 65 a 69 anos";1086;1166;2252
"De 70 a 74 anos";782;920;1702
"De 75 a 79 anos";521;682;1203
"De 80 anos ou mais";553;789;1342
"Total";37040;38647;75687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

