 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2577;2445;5022
"De 5 a 9 anos";2786;2648;5434
"De 10 a 14 anos";3116;3118;6234
"De 15 a 19 anos";3248;3225;6473
"De 20 a 24 anos";3339;3350;6689
"De 25 a 29 anos";3189;3196;6385
"De 30 a 34 anos";2906;2965;5871
"De 35 a 39 anos";2518;2730;5248
"De 40 a 44 anos";2483;2749;5232
"De 45 a 49 anos";2477;2656;5133
"De 50 a 54 anos";2128;2315;4443
"De 55 a 59 anos";1726;1937;3663
"De 60 a 64 anos";1343;1459;2802
"De 65 a 69 anos";994;1066;2060
"De 70 a 74 anos";725;869;1594
"De 75 a 79 anos";486;631;1117
"De 80 anos ou mais";494;709;1203
"Total";36535;38068;74603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

