 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2911;2783;5694
"De 5 a 9 anos";3177;3100;6277
"De 10 a 14 anos";3206;3228;6434
"De 15 a 19 anos";3423;3416;6839
"De 20 a 24 anos";3328;3279;6607
"De 25 a 29 anos";2979;3056;6035
"De 30 a 34 anos";2466;2710;5176
"De 35 a 39 anos";2521;2724;5245
"De 40 a 44 anos";2478;2592;5070
"De 45 a 49 anos";2197;2348;4545
"De 50 a 54 anos";1785;1926;3711
"De 55 a 59 anos";1391;1465;2856
"De 60 a 64 anos";1081;1129;2210
"De 65 a 69 anos";817;937;1754
"De 70 a 74 anos";604;713;1317
"De 75 a 79 anos";448;534;982
"De 80 anos ou mais";363;561;924
"Total";35175;36501;71676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

