 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2524;2390;4914
"De 5 a 9 anos";2693;2547;5240
"De 10 a 14 anos";3065;3068;6133
"De 15 a 19 anos";3246;3199;6445
"De 20 a 24 anos";3303;3348;6651
"De 25 a 29 anos";3194;3191;6385
"De 30 a 34 anos";3007;3019;6026
"De 35 a 39 anos";2550;2755;5305
"De 40 a 44 anos";2468;2769;5237
"De 45 a 49 anos";2512;2693;5205
"De 50 a 54 anos";2191;2384;4575
"De 55 a 59 anos";1799;2040;3839
"De 60 a 64 anos";1404;1543;2947
"De 65 a 69 anos";1045;1102;2147
"De 70 a 74 anos";750;899;1649
"De 75 a 79 anos";498;660;1158
"De 80 anos ou mais";526;748;1274
"Total";36775;38355;75130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

