 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2633;2503;5136
"De 5 a 9 anos";2888;2758;5646
"De 10 a 14 anos";3148;3148;6296
"De 15 a 19 anos";3265;3257;6522
"De 20 a 24 anos";3357;3349;6706
"De 25 a 29 anos";3178;3195;6373
"De 30 a 34 anos";2793;2902;5695
"De 35 a 39 anos";2505;2722;5227
"De 40 a 44 anos";2494;2725;5219
"De 45 a 49 anos";2435;2609;5044
"De 50 a 54 anos";2062;2243;4305
"De 55 a 59 anos";1655;1835;3490
"De 60 a 64 anos";1284;1378;2662
"De 65 a 69 anos";951;1038;1989
"De 70 a 74 anos";698;836;1534
"De 75 a 79 anos";475;604;1079
"De 80 anos ou mais";461;670;1131
"Total";36282;37772;74054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

