 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2442;2329;4771
"De 5 a 9 anos";2463;2363;4826
"De 10 a 14 anos";2567;2434;5001
"De 15 a 19 anos";2754;2595;5349
"De 20 a 24 anos";3052;3026;6078
"De 25 a 29 anos";3179;3065;6244
"De 30 a 34 anos";3240;3274;6514
"De 35 a 39 anos";3147;3245;6392
"De 40 a 44 anos";2953;3069;6022
"De 45 a 49 anos";2457;2743;5200
"De 50 a 54 anos";2351;2740;5091
"De 55 a 59 anos";2369;2633;5002
"De 60 a 64 anos";2012;2270;4282
"De 65 a 69 anos";1583;1895;3478
"De 70 a 74 anos";1152;1365;2517
"De 75 a 79 anos";764;892;1656
"De 80 anos ou mais";849;1222;2071
"Total";39334;41160;80494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

