 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2457;2344;4801
"De 5 a 9 anos";2449;2342;4791
"De 10 a 14 anos";2622;2480;5102
"De 15 a 19 anos";2900;2800;5700
"De 20 a 24 anos";3141;3098;6239
"De 25 a 29 anos";3212;3144;6356
"De 30 a 34 anos";3224;3253;6477
"De 35 a 39 anos";3104;3194;6298
"De 40 a 44 anos";2770;2940;5710
"De 45 a 49 anos";2412;2722;5134
"De 50 a 54 anos";2404;2732;5136
"De 55 a 59 anos";2279;2532;4811
"De 60 a 64 anos";1894;2158;4052
"De 65 a 69 anos";1462;1721;3183
"De 70 a 74 anos";1050;1212;2262
"De 75 a 79 anos";696;838;1534
"De 80 anos ou mais";777;1118;1895
"Total";38853;40628;79481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

