 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2763;2635;5398
"De 5 a 9 anos";3084;2977;6061
"De 10 a 14 anos";3181;3184;6365
"De 15 a 19 anos";3332;3340;6672
"De 20 a 24 anos";3352;3298;6650
"De 25 a 29 anos";3130;3166;6296
"De 30 a 34 anos";2572;2782;5354
"De 35 a 39 anos";2510;2733;5243
"De 40 a 44 anos";2498;2655;5153
"De 45 a 49 anos";2330;2493;4823
"De 50 a 54 anos";1927;2097;4024
"De 55 a 59 anos";1517;1639;3156
"De 60 a 64 anos";1179;1231;2410
"De 65 a 69 anos";878;992;1870
"De 70 a 74 anos";641;770;1411
"De 75 a 79 anos";459;554;1013
"De 80 anos ou mais";413;624;1037
"Total";35766;37170;72936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

