 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3180;3063;6243
"De 5 a 9 anos";3165;3171;6336
"De 10 a 14 anos";3333;3368;6701
"De 15 a 19 anos";3480;3419;6899
"De 20 a 24 anos";3260;3291;6551
"De 25 a 29 anos";2516;2730;5246
"De 30 a 34 anos";2515;2686;5201
"De 35 a 39 anos";2522;2614;5136
"De 40 a 44 anos";2343;2454;4797
"De 45 a 49 anos";1900;2012;3912
"De 50 a 54 anos";1490;1556;3046
"De 55 a 59 anos";1199;1198;2397
"De 60 a 64 anos";916;1016;1932
"De 65 a 69 anos";716;812;1528
"De 70 a 74 anos";584;625;1209
"De 75 a 79 anos";422;541;963
"De 80 anos ou mais";225;357;582
"Total";33766;34913;68679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

