 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2450;2338;4788
"De 5 a 9 anos";2463;2352;4815
"De 10 a 14 anos";2655;2509;5164
"De 15 a 19 anos";2980;2911;5891
"De 20 a 24 anos";3163;3111;6274
"De 25 a 29 anos";3230;3185;6415
"De 30 a 34 anos";3209;3237;6446
"De 35 a 39 anos";3073;3158;6231
"De 40 a 44 anos";2673;2868;5541
"De 45 a 49 anos";2409;2731;5140
"De 50 a 54 anos";2423;2721;5144
"De 55 a 59 anos";2227;2470;4697
"De 60 a 64 anos";1830;2098;3928
"De 65 a 69 anos";1405;1636;3041
"De 70 a 74 anos";1002;1141;2143
"De 75 a 79 anos";669;819;1488
"De 80 anos ou mais";740;1065;1805
"Total";38601;40350;78951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

