 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2694;2566;5260
"De 5 a 9 anos";2993;2872;5865
"De 10 a 14 anos";3166;3167;6333
"De 15 a 19 anos";3295;3293;6588
"De 20 a 24 anos";3369;3327;6696
"De 25 a 29 anos";3159;3185;6344
"De 30 a 34 anos";2678;2838;5516
"De 35 a 39 anos";2506;2726;5232
"De 40 a 44 anos";2498;2694;5192
"De 45 a 49 anos";2386;2554;4940
"De 50 a 54 anos";1994;2170;4164
"De 55 a 59 anos";1585;1736;3321
"De 60 a 64 anos";1228;1301;2529
"De 65 a 69 anos";914;1015;1929
"De 70 a 74 anos";669;802;1471
"De 75 a 79 anos";465;577;1042
"De 80 anos ou mais";435;642;1077
"Total";36034;37465;73499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

