 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2456;2344;4800
"De 5 a 9 anos";2526;2405;4931
"De 10 a 14 anos";2741;2585;5326
"De 15 a 19 anos";3093;3093;6186
"De 20 a 24 anos";3209;3133;6342
"De 25 a 29 anos";3261;3267;6528
"De 30 a 34 anos";3163;3191;6354
"De 35 a 39 anos";2983;3058;6041
"De 40 a 44 anos";2515;2757;5272
"De 45 a 49 anos";2400;2746;5146
"De 50 a 54 anos";2448;2679;5127
"De 55 a 59 anos";2109;2334;4443
"De 60 a 64 anos";1703;1976;3679
"De 65 a 69 anos";1295;1473;2768
"De 70 a 74 anos";920;1015;1935
"De 75 a 79 anos";614;779;1393
"De 80 anos ou mais";670;967;1637
"Total";38106;39802;77908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

