 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2456;2343;4799
"De 5 a 9 anos";2483;2368;4851
"De 10 a 14 anos";2693;2543;5236
"De 15 a 19 anos";3051;3015;6066
"De 20 a 24 anos";3183;3121;6304
"De 25 a 29 anos";3248;3225;6473
"De 30 a 34 anos";3189;3218;6407
"De 35 a 39 anos";3033;3113;6146
"De 40 a 44 anos";2585;2805;5390
"De 45 a 49 anos";2408;2741;5149
"De 50 a 54 anos";2437;2703;5140
"De 55 a 59 anos";2170;2404;4574
"De 60 a 64 anos";1766;2037;3803
"De 65 a 69 anos";1350;1553;2903
"De 70 a 74 anos";958;1075;2033
"De 75 a 79 anos";642;800;1442
"De 80 anos ou mais";704;1015;1719
"Total";38356;40079;78435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

