 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2444;2325;4769
"De 5 a 9 anos";2579;2448;5027
"De 10 a 14 anos";2880;2783;5663
"De 15 a 19 anos";3180;3164;6344
"De 20 a 24 anos";3244;3217;6461
"De 25 a 29 anos";3252;3248;6500
"De 30 a 34 anos";3123;3146;6269
"De 35 a 39 anos";2802;2932;5734
"De 40 a 44 anos";2473;2740;5213
"De 45 a 49 anos";2459;2741;5200
"De 50 a 54 anos";2360;2580;4940
"De 55 a 59 anos";1991;2222;4213
"De 60 a 64 anos";1578;1797;3375
"De 65 a 69 anos";1184;1311;2495
"De 70 a 74 anos";843;959;1802
"De 75 a 79 anos";569;733;1302
"De 80 anos ou mais";610;876;1486
"Total";37571;39222;76793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

