 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310160 Alfenas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3140;3016;6156
"De 5 a 9 anos";3168;3154;6322
"De 10 a 14 anos";3293;3325;6618
"De 15 a 19 anos";3488;3443;6931
"De 20 a 24 anos";3294;3303;6597
"De 25 a 29 anos";2615;2795;5410
"De 30 a 34 anos";2502;2691;5193
"De 35 a 39 anos";2529;2653;5182
"De 40 a 44 anos";2388;2497;4885
"De 45 a 49 anos";1972;2096;4068
"De 50 a 54 anos";1562;1645;3207
"De 55 a 59 anos";1237;1255;2492
"De 60 a 64 anos";956;1045;2001
"De 65 a 69 anos";740;840;1580
"De 70 a 74 anos";583;642;1225
"De 75 a 79 anos";433;553;986
"De 80 anos ou mais";262;404;666
"Total";34162;35357;69519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

