 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;547;1079
"De 5 a 9 anos";577;602;1179
"De 10 a 14 anos";648;616;1264
"De 15 a 19 anos";672;597;1269
"De 20 a 24 anos";683;598;1281
"De 25 a 29 anos";699;611;1310
"De 30 a 34 anos";658;567;1225
"De 35 a 39 anos";583;517;1100
"De 40 a 44 anos";521;478;999
"De 45 a 49 anos";460;434;894
"De 50 a 54 anos";413;383;796
"De 55 a 59 anos";359;330;689
"De 60 a 64 anos";267;258;525
"De 65 a 69 anos";170;204;374
"De 70 a 74 anos";137;162;299
"De 75 a 79 anos";91;115;206
"De 80 anos ou mais";93;113;206
"Total";7563;7132;14695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

