 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;573;1104
"De 5 a 9 anos";621;637;1258
"De 10 a 14 anos";659;619;1278
"De 15 a 19 anos";655;591;1246
"De 20 a 24 anos";680;613;1293
"De 25 a 29 anos";691;615;1306
"De 30 a 34 anos";617;544;1161
"De 35 a 39 anos";572;516;1088
"De 40 a 44 anos";498;462;960
"De 45 a 49 anos";431;421;852
"De 50 a 54 anos";405;367;772
"De 55 a 59 anos";347;316;663
"De 60 a 64 anos";228;229;457
"De 65 a 69 anos";154;206;360
"De 70 a 74 anos";145;153;298
"De 75 a 79 anos";77;108;185
"De 80 anos ou mais";87;99;186
"Total";7398;7069;14467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

