 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;622;1282
"De 5 a 9 anos";685;620;1305
"De 10 a 14 anos";676;645;1321
"De 15 a 19 anos";730;694;1424
"De 20 a 24 anos";651;643;1294
"De 25 a 29 anos";598;550;1148
"De 30 a 34 anos";518;506;1024
"De 35 a 39 anos";483;493;976
"De 40 a 44 anos";452;421;873
"De 45 a 49 anos";396;367;763
"De 50 a 54 anos";325;312;637
"De 55 a 59 anos";231;243;474
"De 60 a 64 anos";178;209;387
"De 65 a 69 anos";145;159;304
"De 70 a 74 anos";107;128;235
"De 75 a 79 anos";82;90;172
"De 80 anos ou mais";69;73;142
"Total";6986;6775;13761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

