 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;625;1298
"De 5 a 9 anos";686;634;1320
"De 10 a 14 anos";682;663;1345
"De 15 a 19 anos";713;698;1411
"De 20 a 24 anos";647;630;1277
"De 25 a 29 anos";577;543;1120
"De 30 a 34 anos";509;508;1017
"De 35 a 39 anos";480;480;960
"De 40 a 44 anos";443;414;857
"De 45 a 49 anos";385;360;745
"De 50 a 54 anos";308;298;606
"De 55 a 59 anos";221;237;458
"De 60 a 64 anos";175;201;376
"De 65 a 69 anos";142;158;300
"De 70 a 74 anos";107;124;231
"De 75 a 79 anos";85;89;174
"De 80 anos ou mais";62;66;128
"Total";6895;6728;13623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

