 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;530;1085
"De 5 a 9 anos";521;558;1079
"De 10 a 14 anos";618;603;1221
"De 15 a 19 anos";688;595;1283
"De 20 a 24 anos";687;576;1263
"De 25 a 29 anos";702;598;1300
"De 30 a 34 anos";707;590;1297
"De 35 a 39 anos";608;524;1132
"De 40 a 44 anos";563;507;1070
"De 45 a 49 anos";498;447;945
"De 50 a 54 anos";419;400;819
"De 55 a 59 anos";376;350;726
"De 60 a 64 anos";327;304;631
"De 65 a 69 anos";199;206;405
"De 70 a 74 anos";128;178;306
"De 75 a 79 anos";112;125;237
"De 80 anos ou mais";102;134;236
"Total";7810;7225;15035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

