 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;580;1133
"De 5 a 9 anos";633;630;1263
"De 10 a 14 anos";667;625;1292
"De 15 a 19 anos";668;609;1277
"De 20 a 24 anos";681;625;1306
"De 25 a 29 anos";679;606;1285
"De 30 a 34 anos";601;537;1138
"De 35 a 39 anos";549;510;1059
"De 40 a 44 anos";492;457;949
"De 45 a 49 anos";429;414;843
"De 50 a 54 anos";393;359;752
"De 55 a 59 anos";325;302;627
"De 60 a 64 anos";218;225;443
"De 65 a 69 anos";151;195;346
"De 70 a 74 anos";138;149;287
"De 75 a 79 anos";77;104;181
"De 80 anos ou mais";84;94;178
"Total";7338;7021;14359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

