 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;539;1076
"De 5 a 9 anos";558;586;1144
"De 10 a 14 anos";637;611;1248
"De 15 a 19 anos";681;599;1280
"De 20 a 24 anos";686;590;1276
"De 25 a 29 anos";701;607;1308
"De 30 a 34 anos";676;576;1252
"De 35 a 39 anos";592;520;1112
"De 40 a 44 anos";532;485;1017
"De 45 a 49 anos";474;439;913
"De 50 a 54 anos";416;390;806
"De 55 a 59 anos";366;337;703
"De 60 a 64 anos";286;273;559
"De 65 a 69 anos";179;204;383
"De 70 a 74 anos";133;166;299
"De 75 a 79 anos";98;118;216
"De 80 anos ou mais";96;119;215
"Total";7648;7159;14807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

