 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;630;1326
"De 5 a 9 anos";682;656;1338
"De 10 a 14 anos";701;701;1402
"De 15 a 19 anos";670;696;1366
"De 20 a 24 anos";635;600;1235
"De 25 a 29 anos";537;530;1067
"De 30 a 34 anos";497;516;1013
"De 35 a 39 anos";472;452;924
"De 40 a 44 anos";422;397;819
"De 45 a 49 anos";361;347;708
"De 50 a 54 anos";275;271;546
"De 55 a 59 anos";202;228;430
"De 60 a 64 anos";171;187;358
"De 65 a 69 anos";136;155;291
"De 70 a 74 anos";107;117;224
"De 75 a 79 anos";91;88;179
"De 80 anos ou mais";46;49;95
"Total";6701;6620;13321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

