 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;621;1271
"De 5 a 9 anos";679;603;1282
"De 10 a 14 anos";673;629;1302
"De 15 a 19 anos";744;690;1434
"De 20 a 24 anos";653;654;1307
"De 25 a 29 anos";616;555;1171
"De 30 a 34 anos";531;508;1039
"De 35 a 39 anos";485;504;989
"De 40 a 44 anos";460;426;886
"De 45 a 49 anos";407;373;780
"De 50 a 54 anos";342;326;668
"De 55 a 59 anos";242;249;491
"De 60 a 64 anos";182;218;400
"De 65 a 69 anos";147;160;307
"De 70 a 74 anos";108;132;240
"De 75 a 79 anos";80;91;171
"De 80 anos ou mais";75;80;155
"Total";7074;6819;13893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

