 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;533;1077
"De 5 a 9 anos";539;572;1111
"De 10 a 14 anos";626;606;1232
"De 15 a 19 anos";686;599;1285
"De 20 a 24 anos";685;583;1268
"De 25 a 29 anos";702;603;1305
"De 30 a 34 anos";691;584;1275
"De 35 a 39 anos";601;523;1124
"De 40 a 44 anos";545;495;1040
"De 45 a 49 anos";487;443;930
"De 50 a 54 anos";418;395;813
"De 55 a 59 anos";371;344;715
"De 60 a 64 anos";307;288;595
"De 65 a 69 anos";189;205;394
"De 70 a 74 anos";130;172;302
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";99;127;226
"Total";7725;7194;14919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

