 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;558;1087
"De 5 a 9 anos";598;618;1216
"De 10 a 14 anos";656;620;1276
"De 15 a 19 anos";663;593;1256
"De 20 a 24 anos";685;606;1291
"De 25 a 29 anos";695;614;1309
"De 30 a 34 anos";639;556;1195
"De 35 a 39 anos";575;515;1090
"De 40 a 44 anos";510;470;980
"De 45 a 49 anos";446;428;874
"De 50 a 54 anos";410;375;785
"De 55 a 59 anos";353;323;676
"De 60 a 64 anos";247;243;490
"De 65 a 69 anos";162;204;366
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";84;111;195
"De 80 anos ou mais";90;106;196
"Total";7483;7098;14581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

